5.937720183798772632e+04 1.063622694346122444e-04 4.443182051181793213e-02 7.879226468503475189e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720194444283698e+04 1.063622694346122444e-04 4.349771887063980103e-02 7.896861643530428410e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720205089794763e+04 1.063622694346122444e-04 4.372093454003334045e-02 8.118409314192831516e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720215735305101e+04 1.063622694346122444e-04 4.313560202717781067e-02 8.296038140542805195e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720226380815438e+04 1.063622694346122444e-04 4.403702914714813232e-02 8.196080452762544155e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720237026326504e+04 1.063622694346122444e-04 4.434334114193916321e-02 8.328844560310244560e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720247671837569e+04 1.063622694346122444e-04 4.247335344552993774e-02 8.478658855892717838e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720258317348635e+04 1.063622694346122444e-04 4.144097119569778442e-02 8.781174547038972378e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720268962858245e+04 1.063622694346122444e-04 4.239825159311294556e-02 8.535444503650069237e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720279608369310e+04 1.063622694346122444e-04 4.206075146794319153e-02 8.348607225343585014e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720290253880376e+04 1.063622694346122444e-04 4.308832064270973206e-02 8.621265296824276447e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720300899391441e+04 1.063622694346122444e-04 4.372179508209228516e-02 8.563596638850867748e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720311544901779e+04 1.063622694346122444e-04 4.290241003036499023e-02 8.527886820957064629e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720322190412116e+04 1.063622694346122444e-04 4.285966977477073669e-02 8.400773513130843639e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720332835923182e+04 1.063622694346122444e-04 4.110086336731910706e-02 8.368936832994222641e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720343481434247e+04 1.063622694346122444e-04 4.256641119718551636e-02 8.357448386959731579e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720354126944585e+04 1.063622694346122444e-04 4.141579195857048035e-02 8.904537535272538662e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720364772455650e+04 1.063622694346122444e-04 4.258471354842185974e-02 8.547322941012680531e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720375417965988e+04 1.063622694346122444e-04 3.972365334630012512e-02 8.287059026770293713e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720386063476326e+04 1.063622694346122444e-04 4.025511443614959717e-02 7.767807692289352417e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720396708987391e+04 1.063622694346122444e-04 4.080107435584068298e-02 8.064840803854167461e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720407354498457e+04 1.063622694346122444e-04 4.130765050649642944e-02 8.246841607615351677e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720418000008794e+04 1.063622694346122444e-04 4.175367578864097595e-02 8.560030837543308735e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720428645519860e+04 1.063622694346122444e-04 4.229269549250602722e-02 8.546054596081376076e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720439291029470e+04 1.063622694346122444e-04 4.074684157967567444e-02 8.671810501255095005e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720449936540535e+04 1.063622694346122444e-04 4.033292829990386963e-02 8.811382576823234558e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720460582051601e+04 1.063622694346122444e-04 4.200926050543785095e-02 8.880549576133489609e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720471227561939e+04 1.063622694346122444e-04 3.973600268363952637e-02 8.900186512619256973e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720481873073004e+04 1.063622694346122444e-04 3.820203989744186401e-02 8.707365486770868301e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720492518584069e+04 1.063622694346122444e-04 3.868205100297927856e-02 8.700324688106775284e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720503164093680e+04 1.063622694346122444e-04 3.911327943205833435e-02 8.488896419294178486e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720513809604745e+04 1.063622694346122444e-04 3.844155743718147278e-02 8.741373894736170769e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720524455115083e+04 1.063622694346122444e-04 3.814560920000076294e-02 8.656942518427968025e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720535100626148e+04 1.063622694346122444e-04 4.010203853249549866e-02 8.907179581001400948e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720545746136486e+04 1.063622694346122444e-04 3.855846822261810303e-02 8.539483533240854740e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720556391647551e+04 1.063622694346122444e-04 3.820697218179702759e-02 8.635382400825619698e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720567037157161e+04 1.063622694346122444e-04 3.885962441563606262e-02 8.702214108780026436e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720577682668227e+04 1.063622694346122444e-04 3.806350752711296082e-02 8.917909581214189529e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720588328178565e+04 1.063622694346122444e-04 3.621190413832664490e-02 8.655160781927406788e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720598973689630e+04 1.063622694346122444e-04 3.924166038632392883e-02 8.763381629250943661e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720609619199968e+04 1.063622694346122444e-04 3.819004446268081665e-02 8.306869422085583210e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720620264711033e+04 1.063622694346122444e-04 3.704035654664039612e-02 8.507324964739382267e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720630910220643e+04 1.063622694346122444e-04 3.802668303251266479e-02 8.416149648837745190e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720641555731709e+04 1.063622694346122444e-04 3.684031218290328979e-02 8.645685156807303429e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720652201242046e+04 1.063622694346122444e-04 3.756431117653846741e-02 8.807728881947696209e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720662846753112e+04 1.063622694346122444e-04 3.611163794994354248e-02 8.280288311652839184e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720673492263450e+04 1.063622694346122444e-04 3.641745448112487793e-02 8.410550653934478760e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720684137774515e+04 1.063622694346122444e-04 3.563267737627029419e-02 8.302085916511714458e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720694783284853e+04 1.063622694346122444e-04 3.734034299850463867e-02 8.132562506943941116e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720705428795918e+04 1.063622694346122444e-04 3.757674247026443481e-02 8.545743185095489025e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720716074305528e+04 1.063622694346122444e-04 3.660062700510025024e-02 8.471471955999732018e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720726719815866e+04 1.063622694346122444e-04 3.635899350047111511e-02 8.502462878823280334e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720737365326931e+04 1.063622694346122444e-04 3.558858484029769897e-02 8.156957337632775307e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720748010837269e+04 1.063622694346122444e-04 3.692328184843063354e-02 8.281542686745524406e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720758656348335e+04 1.063622694346122444e-04 3.671516850590705872e-02 8.591585210524499416e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720769301858672e+04 1.063622694346122444e-04 3.568330407142639160e-02 8.734025759622454643e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720779947369010e+04 1.063622694346122444e-04 3.835919499397277832e-02 8.641630411148071289e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720790592879348e+04 1.063622694346122444e-04 3.663586825132369995e-02 8.443960687145590782e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720801238389686e+04 1.063622694346122444e-04 3.825819119811058044e-02 8.820244111120700836e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720811883900024e+04 1.063622694346122444e-04 3.501586243510246277e-02 8.856360800564289093e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720822529411089e+04 1.063622694346122444e-04 3.644429892301559448e-02 9.048428619280457497e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720833174921427e+04 1.063622694346122444e-04 3.813319280743598938e-02 8.814837783575057983e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720843820431764e+04 1.063622694346122444e-04 3.598754853010177612e-02 8.602940361015498638e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720854465942830e+04 1.063622694346122444e-04 3.628101572394371033e-02 8.444485720247030258e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720865111452440e+04 1.063622694346122444e-04 3.855288028717041016e-02 8.697184966877102852e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720875756962778e+04 1.063622694346122444e-04 3.651548177003860474e-02 8.627531351521611214e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720886402473116e+04 1.063622694346122444e-04 3.682602569460868835e-02 8.734178845770657063e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720897047984181e+04 1.063622694346122444e-04 3.616048768162727356e-02 8.713182760402560234e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720907693494519e+04 1.063622694346122444e-04 3.578652068972587585e-02 8.715286967344582081e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720918339004857e+04 1.063622694346122444e-04 3.716992586851119995e-02 8.495405199937522411e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720928984515922e+04 1.063622694346122444e-04 3.754390776157379150e-02 8.716047159396111965e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720939630025532e+04 1.063622694346122444e-04 3.818396851420402527e-02 9.157917811535298824e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720950275535870e+04 1.063622694346122444e-04 3.810748830437660217e-02 8.799820789135992527e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720960921046208e+04 1.063622694346122444e-04 3.732984885573387146e-02 8.908828604035079479e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720971566556545e+04 1.063622694346122444e-04 3.856179863214492798e-02 8.754035225138068199e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720982212067611e+04 1.063622694346122444e-04 3.861028701066970825e-02 8.878849330358207226e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720992857577949e+04 1.063622694346122444e-04 3.794525563716888428e-02 8.898579981178045273e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721003503088286e+04 1.063622694346122444e-04 3.634443134069442749e-02 8.960560662671923637e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721014148598624e+04 1.063622694346122444e-04 3.903076797723770142e-02 8.856529020704329014e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721024794108234e+04 1.063622694346122444e-04 3.868335485458374023e-02 8.843709947541356087e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721035439619300e+04 1.063622694346122444e-04 3.823642432689666748e-02 8.559354464523494244e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721046085129638e+04 1.063622694346122444e-04 3.865919262170791626e-02 8.826832054182887077e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721056730639975e+04 1.063622694346122444e-04 3.789890557527542114e-02 8.961608400568366051e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721067376150313e+04 1.063622694346122444e-04 3.851190954446792603e-02 8.886238792911171913e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721078021660651e+04 1.063622694346122444e-04 3.994978964328765869e-02 8.920404943637549877e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721088667170989e+04 1.063622694346122444e-04 3.884867951273918152e-02 8.950304472818970680e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721099312680599e+04 1.063622694346122444e-04 3.949143737554550171e-02 8.998029516078531742e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721109958191664e+04 1.063622694346122444e-04 3.826158493757247925e-02 9.497254504822194576e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721120603702002e+04 1.063622694346122444e-04 4.139702022075653076e-02 9.688271675258874893e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721131249212340e+04 1.063622694346122444e-04 3.761935606598854065e-02 9.038541465997695923e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721141894722678e+04 1.063622694346122444e-04 3.964332491159439087e-02 9.045607293955981731e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721152540233015e+04 1.063622694346122444e-04 3.994889184832572937e-02 9.137801826000213623e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721163185742626e+04 1.063622694346122444e-04 3.931264206767082214e-02 9.497572900727391243e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721173831252963e+04 1.063622694346122444e-04 3.847274556756019592e-02 9.306662832386791706e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721184476763301e+04 1.063622694346122444e-04 3.997147455811500549e-02 9.427597979083657265e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721195122273639e+04 1.063622694346122444e-04 4.020291194319725037e-02 9.477834682911634445e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721205767783977e+04 1.063622694346122444e-04 4.045848548412322998e-02 9.506318601779639721e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721216413294314e+04 1.063622694346122444e-04 4.133168607950210571e-02 9.391799103468656540e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721227058803925e+04 1.063622694346122444e-04 4.366838559508323669e-02 9.552728151902556419e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721237704314262e+04 1.063622694346122444e-04 4.293385148048400879e-02 9.922933531925082207e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721248349824600e+04 1.063622694346122444e-04 4.150446876883506775e-02 9.406486060470342636e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721258995334938e+04 1.063622694346122444e-04 4.342404380440711975e-02 9.830738417804241180e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721269640845276e+04 1.063622694346122444e-04 4.145311191678047180e-02 1.034331158734858036e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721280286355613e+04 1.063622694346122444e-04 4.206741601228713989e-02 1.012067543342709541e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721290931865224e+04 1.063622694346122444e-04 4.226635396480560303e-02 9.976531146094202995e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937721301577375561e+04 1.063622694346122444e-04 4.200049117207527161e-02 1.046765595674514771e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721312222885899e+04 1.063622694346122444e-04 4.329996183514595032e-02 1.041205017827451229e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721322868396237e+04 1.063622694346122444e-04 4.004181548953056335e-02 1.001300173811614513e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721333513906575e+04 1.063622694346122444e-04 4.244378209114074707e-02 1.015999820083379745e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721344159416913e+04 1.063622694346122444e-04 4.105024784803390503e-02 1.010696520097553730e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721354804926523e+04 1.063622694346122444e-04 4.328692704439163208e-02 1.089042751118540764e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721365450436861e+04 1.063622694346122444e-04 4.362887144088745117e-02 1.074714469723403454e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721376095947198e+04 1.063622694346122444e-04 4.296959191560745239e-02 1.037685782648622990e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721386741457536e+04 1.063622694346122444e-04 4.192660003900527954e-02 1.045800629071891308e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721397386967874e+04 1.063622694346122444e-04 4.211317002773284912e-02 1.080285524949431419e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721408032478212e+04 1.063622694346122444e-04 4.282011091709136963e-02 1.159160397946834564e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721418677987094e+04 1.063622694346122444e-04 4.509126022458076477e-02 1.173988217487931252e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721429323497432e+04 1.063622694346122444e-04 4.300555214285850525e-02 1.130901393480598927e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721439969007770e+04 1.063622694346122444e-04 4.380984231829643250e-02 1.060993643477559090e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721450614518108e+04 1.063622694346122444e-04 4.366210103034973145e-02 1.056416891515254974e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721461260028445e+04 1.063622694346122444e-04 4.206044971942901611e-02 1.060919952578842640e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721471905538056e+04 1.063622694346122444e-04 4.318374395370483398e-02 1.064644311554729939e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721482551048393e+04 1.063622694346122444e-04 4.218809679150581360e-02 1.082452130503952503e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721493196558004e+04 1.063622694346122444e-04 4.617858305573463440e-02 1.148329698480665684e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721503842068341e+04 1.063622694346122444e-04 4.466858506202697754e-02 1.136972918175160885e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721514487578679e+04 1.063622694346122444e-04 4.192933440208435059e-02 1.130372402258217335e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721525133089017e+04 1.063622694346122444e-04 4.283808916807174683e-02 1.175264944322407246e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721535778598627e+04 1.063622694346122444e-04 4.136808961629867554e-02 1.145980670116841793e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721546424108237e+04 1.063622694346122444e-04 4.375043138861656189e-02 1.150117372162640095e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721557069618575e+04 1.063622694346122444e-04 4.244160279631614685e-02 1.116552040912210941e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721567715128913e+04 1.063622694346122444e-04 4.264526441693305969e-02 1.102347625419497490e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721578360639251e+04 1.063622694346122444e-04 4.423317313194274902e-02 1.140960142947733402e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721589006148133e+04 1.063622694346122444e-04 4.388217255473136902e-02 1.124114147387444973e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721599651658471e+04 1.063622694346122444e-04 4.215501993894577026e-02 1.125004957430064678e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721610297168809e+04 1.063622694346122444e-04 4.182292148470878601e-02 1.155298901721835136e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721620942679147e+04 1.063622694346122444e-04 4.506199434399604797e-02 1.217299723066389561e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721631588188757e+04 1.063622694346122444e-04 4.582047462463378906e-02 1.208147034049034119e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721642233698367e+04 1.063622694346122444e-04 4.173535108566284180e-02 1.191161456517875195e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721652879208705e+04 1.063622694346122444e-04 4.335816204547882080e-02 1.170586911030113697e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721663524719042e+04 1.063622694346122444e-04 4.226325079798698425e-02 1.240656478330492973e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721674170228653e+04 1.063622694346122444e-04 4.384511709213256836e-02 1.206818851642310619e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721684815738990e+04 1.063622694346122444e-04 4.333325102925300598e-02 1.206909073516726494e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721695461248601e+04 1.063622694346122444e-04 4.250203445553779602e-02 1.196874072775244713e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721706106758211e+04 1.063622694346122444e-04 4.078489914536476135e-02 1.201901817694306374e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721716752268549e+04 1.063622694346122444e-04 4.288394376635551453e-02 1.235300907865166664e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721727397778886e+04 1.063622694346122444e-04 4.303416982293128967e-02 1.250321394763886929e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721738043288497e+04 1.063622694346122444e-04 4.078638181090354919e-02 1.262306934222579002e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721748688798834e+04 1.063622694346122444e-04 4.315664619207382202e-02 1.315200817771255970e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721759334308445e+04 1.063622694346122444e-04 4.202523827552795410e-02 1.302316668443381786e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721769979818055e+04 1.063622694346122444e-04 4.264331609010696411e-02 1.318026334047317505e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721780625328392e+04 1.063622694346122444e-04 4.138930141925811768e-02 1.388644450344145298e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721791270838003e+04 1.063622694346122444e-04 4.200854897499084473e-02 1.512454822659492493e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721801916348340e+04 1.063622694346122444e-04 4.106140509247779846e-02 1.649365643970668316e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721812561858678e+04 1.063622694346122444e-04 4.419694095849990845e-02 1.507904613390564919e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721823207367561e+04 1.063622694346122444e-04 4.095632955431938171e-02 1.382076996378600597e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721833852877899e+04 1.063622694346122444e-04 4.178133606910705566e-02 1.399541390128433704e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721844498387509e+04 1.063622694346122444e-04 4.106236621737480164e-02 1.372253755107522011e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721855143897847e+04 1.063622694346122444e-04 4.270102828741073608e-02 1.420220127329230309e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721865789407457e+04 1.063622694346122444e-04 4.368538782000541687e-02 1.427883398719131947e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721876434917795e+04 1.063622694346122444e-04 4.107235744595527649e-02 1.537972479127347469e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721887080428132e+04 1.063622694346122444e-04 4.144189506769180298e-02 1.417968887835741043e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721897725937015e+04 1.063622694346122444e-04 4.223176091909408569e-02 1.455588266253471375e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721908371447353e+04 1.063622694346122444e-04 4.002230614423751831e-02 1.450476003810763359e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721919016956963e+04 1.063622694346122444e-04 4.003445804119110107e-02 1.486077555455267429e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721929662467301e+04 1.063622694346122444e-04 4.157567769289016724e-02 1.492858515121042728e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721940307976911e+04 1.063622694346122444e-04 3.881891816854476929e-02 1.474165939725935459e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721950953487249e+04 1.063622694346122444e-04 4.003496840596199036e-02 1.441892352886497974e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721961598996859e+04 1.063622694346122444e-04 4.025217890739440918e-02 1.493064919486641884e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721972244507197e+04 1.063622694346122444e-04 4.366152733564376831e-02 1.527433516457676888e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721982890016079e+04 1.063622694346122444e-04 4.028552025556564331e-02 1.503486302681267262e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721993535526417e+04 1.063622694346122444e-04 3.839527070522308350e-02 1.535464311018586159e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722004181036027e+04 1.063622694346122444e-04 4.172295704483985901e-02 1.566626830026507378e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722014826545637e+04 1.063622694346122444e-04 3.856171667575836182e-02 1.629691570997238159e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722025472055975e+04 1.063622694346122444e-04 3.880549594759941101e-02 1.609049038961529732e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722036117565585e+04 1.063622694346122444e-04 4.006393253803253174e-02 1.683358452282845974e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722046763075195e+04 1.063622694346122444e-04 4.031736403703689575e-02 1.677278312854468822e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722057408584806e+04 1.063622694346122444e-04 3.748468682169914246e-02 1.592705259099602699e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722068054095143e+04 1.063622694346122444e-04 4.083116725087165833e-02 1.649085315875709057e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722078699604754e+04 1.063622694346122444e-04 4.109845310449600220e-02 1.715244026854634285e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722089345114364e+04 1.063622694346122444e-04 4.249474406242370605e-02 1.751244417391717434e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722099990624702e+04 1.063622694346122444e-04 4.059394821524620056e-02 1.789140747860074043e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722110636133584e+04 1.063622694346122444e-04 3.782093524932861328e-02 1.754583558067679405e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722121281643922e+04 1.063622694346122444e-04 3.907311335206031799e-02 1.773201627656817436e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722131927153532e+04 1.063622694346122444e-04 4.080034419894218445e-02 1.893740613013505936e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722142572663142e+04 1.063622694346122444e-04 3.806775063276290894e-02 1.966114854440093040e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722153218173480e+04 1.063622694346122444e-04 4.023926705121994019e-02 1.877959934063255787e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722163863682363e+04 1.063622694346122444e-04 3.896143287420272827e-02 1.851443434134125710e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722174509191973e+04 1.063622694346122444e-04 4.108152166008949280e-02 1.848608604632318020e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722185154702311e+04 1.063622694346122444e-04 3.758743405342102051e-02 1.860172487795352936e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722195800211921e+04 1.063622694346122444e-04 4.029779508709907532e-02 1.969585195183753967e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722206445721531e+04 1.063622694346122444e-04 4.309378191828727722e-02 2.045056549832224846e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722217091231869e+04 1.063622694346122444e-04 3.978510573506355286e-02 2.014254219830036163e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722227736740751e+04 1.063622694346122444e-04 4.086275398731231689e-02 2.058192854747176170e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722238382250362e+04 1.063622694346122444e-04 4.018922522664070129e-02 1.995927421376109123e-03 1.000000000000000000e+00 1.000000000000000000e+00
