5.937714573613740504e+04 3.539376484695822001e-05 8.531348407268524170e-02 6.799949915148317814e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714577162244677e+04 3.539376484695822001e-05 8.515502512454986572e-02 6.773893837817013264e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714580710749578e+04 3.539376484695822001e-05 8.692363649606704712e-02 6.859287968836724758e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714584259253752e+04 3.539376484695822001e-05 8.728436380624771118e-02 6.843823357485234737e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714587807758653e+04 3.539376484695822001e-05 8.610688894987106323e-02 6.723434198647737503e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714591356262827e+04 3.539376484695822001e-05 8.640983700752258301e-02 6.761367549188435078e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714594904767728e+04 3.539376484695822001e-05 8.662366122007369995e-02 6.836269167251884937e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714598453272629e+04 3.539376484695822001e-05 8.538437634706497192e-02 6.768297753296792507e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714602001777530e+04 3.539376484695822001e-05 8.662334084510803223e-02 6.825792952440679073e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714605550282431e+04 3.539376484695822001e-05 8.613773435354232788e-02 6.920929881744086742e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714609098786605e+04 3.539376484695822001e-05 8.515471965074539185e-02 6.778997485525906086e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714612647291506e+04 3.539376484695822001e-05 8.625949919223785400e-02 6.770013715140521526e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714616195796407e+04 3.539376484695822001e-05 8.634945005178451538e-02 6.821430288255214691e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714619744301308e+04 3.539376484695822001e-05 8.503729104995727539e-02 6.859234417788684368e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714623292804754e+04 3.539376484695822001e-05 8.519863337278366089e-02 6.799226975999772549e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714626841309655e+04 3.539376484695822001e-05 8.664366602897644043e-02 6.869573262520134449e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714630389814556e+04 3.539376484695822001e-05 8.552252501249313354e-02 6.828102050349116325e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714633938319457e+04 3.539376484695822001e-05 8.509147167205810547e-02 6.882860325276851654e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714637486823631e+04 3.539376484695822001e-05 8.558764308691024780e-02 6.922959582880139351e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714641035328532e+04 3.539376484695822001e-05 8.555506914854049683e-02 6.876838160678744316e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714644583833433e+04 3.539376484695822001e-05 8.691699057817459106e-02 6.820366252213716507e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714648132338334e+04 3.539376484695822001e-05 8.598879724740982056e-02 6.867141346447169781e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714651680843235e+04 3.539376484695822001e-05 8.572681248188018799e-02 6.836737738922238350e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714655229347409e+04 3.539376484695822001e-05 8.469953387975692749e-02 6.661464576609432697e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714658777851582e+04 3.539376484695822001e-05 8.577436208724975586e-02 6.724206032231450081e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714662326356483e+04 3.539376484695822001e-05 8.653961122035980225e-02 6.781356059946119785e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714665874861385e+04 3.539376484695822001e-05 8.533844351768493652e-02 6.779679097235202789e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714669423365558e+04 3.539376484695822001e-05 8.358397334814071655e-02 6.789208273403346539e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714672971870459e+04 3.539376484695822001e-05 8.509448915719985962e-02 6.788831087760627270e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714676520375360e+04 3.539376484695822001e-05 8.643461763858795166e-02 6.874976679682731628e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714680068880261e+04 3.539376484695822001e-05 8.436547219753265381e-02 6.812948267906904221e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714683617384435e+04 3.539376484695822001e-05 8.541750907897949219e-02 6.750782486051321030e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714687165889336e+04 3.539376484695822001e-05 8.398487418889999390e-02 6.768392049707472324e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714690714393510e+04 3.539376484695822001e-05 8.451335877180099487e-02 6.763746496289968491e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714694262898411e+04 3.539376484695822001e-05 8.378335088491439819e-02 6.662578089162707329e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714697811403312e+04 3.539376484695822001e-05 8.528145402669906616e-02 6.727572763338685036e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714701359907485e+04 3.539376484695822001e-05 8.497194200754165649e-02 6.725356215611100197e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714704908412386e+04 3.539376484695822001e-05 8.567097038030624390e-02 6.833125953562557697e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714708456917288e+04 3.539376484695822001e-05 8.581122010946273804e-02 6.870564538985490799e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714712005422189e+04 3.539376484695822001e-05 8.414258062839508057e-02 6.872559315524995327e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714715553926362e+04 3.539376484695822001e-05 8.444193005561828613e-02 6.791576161049306393e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714719102431263e+04 3.539376484695822001e-05 8.439729362726211548e-02 6.744334241375327110e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714722650935437e+04 3.539376484695822001e-05 8.419068902730941772e-02 6.811980274505913258e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714726199440338e+04 3.539376484695822001e-05 8.446185290813446045e-02 6.795445224270224571e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714729747944511e+04 3.539376484695822001e-05 8.451740443706512451e-02 6.895688711665570736e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714733296449413e+04 3.539376484695822001e-05 8.470807224512100220e-02 6.849170313216745853e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714736844954314e+04 3.539376484695822001e-05 8.395534008741378784e-02 6.728890584781765938e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714740393459215e+04 3.539376484695822001e-05 8.238265663385391235e-02 6.749250460416078568e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714743941964116e+04 3.539376484695822001e-05 8.344373106956481934e-02 6.746848812326788902e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714747490468289e+04 3.539376484695822001e-05 8.380385488271713257e-02 6.928300135768949986e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714751038972463e+04 3.539376484695822001e-05 8.392743766307830811e-02 6.790565676055848598e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714754587477364e+04 3.539376484695822001e-05 8.256699144840240479e-02 6.817677058279514313e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714758135982265e+04 3.539376484695822001e-05 8.331427723169326782e-02 6.852020742371678352e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714761684486439e+04 3.539376484695822001e-05 8.321246504783630371e-02 6.746728904545307159e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714765232991340e+04 3.539376484695822001e-05 8.307494223117828369e-02 6.869972567074000835e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714768781496241e+04 3.539376484695822001e-05 8.169905841350555420e-02 6.819362752139568329e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714772330001142e+04 3.539376484695822001e-05 8.372520655393600464e-02 6.883188616484403610e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714775878504588e+04 3.539376484695822001e-05 8.234007656574249268e-02 6.764496793039143085e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714779427009489e+04 3.539376484695822001e-05 8.320479840040206909e-02 6.865368923172354698e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714782975514390e+04 3.539376484695822001e-05 8.211757987737655640e-02 6.767275626771152020e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714786524019291e+04 3.539376484695822001e-05 8.174686133861541748e-02 6.761903641745448112e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714790072524193e+04 3.539376484695822001e-05 8.289560675621032715e-02 6.721085519529879093e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714793621028366e+04 3.539376484695822001e-05 8.186949044466018677e-02 6.791066844016313553e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714797169533267e+04 3.539376484695822001e-05 8.276752382516860962e-02 6.752610788680613041e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714800718037441e+04 3.539376484695822001e-05 8.220484852790832520e-02 6.656602490693330765e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714804266542342e+04 3.539376484695822001e-05 8.240445703268051147e-02 6.806626915931701660e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714807815047243e+04 3.539376484695822001e-05 8.138293027877807617e-02 6.831489736214280128e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714811363551416e+04 3.539376484695822001e-05 8.330346643924713135e-02 6.806810852140188217e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714814912056318e+04 3.539376484695822001e-05 8.350403606891632080e-02 6.757085793651640415e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714818460561219e+04 3.539376484695822001e-05 8.060611784458160400e-02 6.711044115945696831e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714822009065392e+04 3.539376484695822001e-05 8.126950263977050781e-02 6.641764193773269653e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714825557569566e+04 3.539376484695822001e-05 8.152695745229721069e-02 6.737618823535740376e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714829106074467e+04 3.539376484695822001e-05 8.263036608695983887e-02 6.736543728038668633e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714832654579368e+04 3.539376484695822001e-05 8.241984248161315918e-02 6.750169559381902218e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714836203084269e+04 3.539376484695822001e-05 8.153524994850158691e-02 6.789447506889700890e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714839751589170e+04 3.539376484695822001e-05 8.070923388004302979e-02 6.707702996209263802e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714843300093344e+04 3.539376484695822001e-05 8.222810924053192139e-02 6.801057024858891964e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714846848597517e+04 3.539376484695822001e-05 8.073089271783828735e-02 6.744288257323205471e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714850397102418e+04 3.539376484695822001e-05 8.103244006633758545e-02 6.734157213941216469e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714853945607319e+04 3.539376484695822001e-05 8.195701241493225098e-02 6.819929694756865501e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714857494111493e+04 3.539376484695822001e-05 8.184774965047836304e-02 6.818295805715024471e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714861042616394e+04 3.539376484695822001e-05 8.009874820709228516e-02 6.778840906918048859e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714864591121295e+04 3.539376484695822001e-05 8.149922639131546021e-02 6.742425612173974514e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714868139625469e+04 3.539376484695822001e-05 7.901050150394439697e-02 6.668405258096754551e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714871688129642e+04 3.539376484695822001e-05 8.061953634023666382e-02 6.803093128837645054e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714875236634543e+04 3.539376484695822001e-05 8.149289339780807495e-02 6.872378871776163578e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714878785139445e+04 3.539376484695822001e-05 8.312391489744186401e-02 6.838064873591065407e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714882333644346e+04 3.539376484695822001e-05 8.193095773458480835e-02 6.730917375534772873e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714885882148519e+04 3.539376484695822001e-05 7.992868125438690186e-02 6.636764155700802803e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714889430652693e+04 3.539376484695822001e-05 8.105780184268951416e-02 6.652716547250747681e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714892979157594e+04 3.539376484695822001e-05 8.154028654098510742e-02 6.918745930306613445e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714896527662495e+04 3.539376484695822001e-05 7.990200817584991455e-02 6.939692539162933826e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714900076167396e+04 3.539376484695822001e-05 7.960654795169830322e-02 6.869462667964398861e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714903624671570e+04 3.539376484695822001e-05 8.110172301530838013e-02 6.841359427198767662e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714907173175743e+04 3.539376484695822001e-05 8.037215471267700195e-02 6.843451992608606815e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714910721680644e+04 3.539376484695822001e-05 7.934775948524475098e-02 6.829445483162999153e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714914270185545e+04 3.539376484695822001e-05 7.843104004859924316e-02 6.596560706384480000e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714917818690446e+04 3.539376484695822001e-05 8.106032013893127441e-02 6.854816456325352192e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714921367194620e+04 3.539376484695822001e-05 8.051187545061111450e-02 6.743904086761176586e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714924915698793e+04 3.539376484695822001e-05 7.947595417499542236e-02 6.629611598327755928e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714928464203695e+04 3.539376484695822001e-05 7.894937694072723389e-02 6.600792985409498215e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714932012708596e+04 3.539376484695822001e-05 8.096211403608322144e-02 6.735661881975829601e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714935561212769e+04 3.539376484695822001e-05 8.092784881591796875e-02 6.890646182000637054e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714939109717670e+04 3.539376484695822001e-05 8.001957088708877563e-02 6.713871262036263943e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714942658222571e+04 3.539376484695822001e-05 7.912843674421310425e-02 6.573715363629162312e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937714946206726745e+04 3.539376484695822001e-05 7.798893004655838013e-02 6.611337303183972836e-04 1.000000000000000000e+00 1.000000000000000000e+00
