5.937717593390943512e+04 3.539376484695822001e-05 1.118334084749221802e-01 2.337514190003275871e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717596939447685e+04 3.539376484695822001e-05 1.105539947748184204e-01 2.307578688487410545e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717600487951131e+04 3.539376484695822001e-05 1.154209151864051819e-01 2.350274240598082542e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717604036455305e+04 3.539376484695822001e-05 1.135483086109161377e-01 2.314942190423607826e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717607584959478e+04 3.539376484695822001e-05 1.109767705202102661e-01 2.153320703655481339e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717611133463652e+04 3.539376484695822001e-05 1.167360320687294006e-01 2.270292490720748901e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717614681967825e+04 3.539376484695822001e-05 1.096418276429176331e-01 2.379956655204296112e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717618230471271e+04 3.539376484695822001e-05 1.191807836294174194e-01 2.340513281524181366e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717621778975445e+04 3.539376484695822001e-05 1.115673258900642395e-01 2.437678864225745201e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717625327479618e+04 3.539376484695822001e-05 1.132108569145202637e-01 2.524570794776082039e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717628875983792e+04 3.539376484695822001e-05 1.138772293925285339e-01 2.499809954315423965e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717632424487965e+04 3.539376484695822001e-05 1.182540282607078552e-01 2.392736496403813362e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717635972991411e+04 3.539376484695822001e-05 1.153930351138114929e-01 2.431676490232348442e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717639521495585e+04 3.539376484695822001e-05 1.164623126387596130e-01 2.283180365338921547e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717643069999758e+04 3.539376484695822001e-05 1.141130104660987854e-01 2.319532912224531174e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717646618503932e+04 3.539376484695822001e-05 1.168526783585548401e-01 2.443132223561406136e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717650167008105e+04 3.539376484695822001e-05 1.128863394260406494e-01 2.367184031754732132e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717653715511551e+04 3.539376484695822001e-05 1.125576198101043701e-01 2.359946956858038902e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717657264015725e+04 3.539376484695822001e-05 1.183225512504577637e-01 2.394970506429672241e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717660812519898e+04 3.539376484695822001e-05 1.117729768157005310e-01 2.409048145636916161e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717664361024072e+04 3.539376484695822001e-05 1.170992702245712280e-01 2.449365332722663879e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717667909528245e+04 3.539376484695822001e-05 1.142543852329254150e-01 2.350831637158989906e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717671458031691e+04 3.539376484695822001e-05 1.153759956359863281e-01 2.266978845000267029e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717675006535865e+04 3.539376484695822001e-05 1.130575388669967651e-01 2.322333632037043571e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717678555040038e+04 3.539376484695822001e-05 1.131910309195518494e-01 2.297321334481239319e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717682103544212e+04 3.539376484695822001e-05 1.170817166566848755e-01 2.250761026516556740e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717685652048385e+04 3.539376484695822001e-05 1.152213662862777710e-01 2.227810211479663849e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717689200551831e+04 3.539376484695822001e-05 1.142315044999122620e-01 2.188769867643713951e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717692749056005e+04 3.539376484695822001e-05 1.149069517850875854e-01 2.275950508192181587e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717696297560178e+04 3.539376484695822001e-05 1.139579266309738159e-01 2.210221951827406883e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717699846064352e+04 3.539376484695822001e-05 1.156496629118919373e-01 2.327263122424483299e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717703394567798e+04 3.539376484695822001e-05 1.138419955968856812e-01 2.250155201181769371e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717706943071971e+04 3.539376484695822001e-05 1.117120385169982910e-01 2.294530160725116730e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717710491576145e+04 3.539376484695822001e-05 1.181086599826812744e-01 2.270512981340289116e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717714040080318e+04 3.539376484695822001e-05 1.157471388578414917e-01 2.258115680888295174e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717717588584492e+04 3.539376484695822001e-05 1.181828528642654419e-01 2.274562371894717216e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717721137087938e+04 3.539376484695822001e-05 1.135179251432418823e-01 2.057307865470647812e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717724685592111e+04 3.539376484695822001e-05 1.133532375097274780e-01 2.236377680674195290e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717728234096285e+04 3.539376484695822001e-05 1.157682910561561584e-01 2.258251421153545380e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717731782600458e+04 3.539376484695822001e-05 1.163721829652786255e-01 2.253987127915024757e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717735331104632e+04 3.539376484695822001e-05 1.177700757980346680e-01 2.332357922568917274e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717738879607350e+04 3.539376484695822001e-05 1.155976280570030212e-01 2.199576469138264656e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717742428111524e+04 3.539376484695822001e-05 1.210020408034324646e-01 2.278310712426900864e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717745976615697e+04 3.539376484695822001e-05 1.196992099285125732e-01 2.186913741752505302e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717749525119871e+04 3.539376484695822001e-05 1.182333901524543762e-01 2.217527711763978004e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717753073624044e+04 3.539376484695822001e-05 1.218115836381912231e-01 2.335511380806565285e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717756622127490e+04 3.539376484695822001e-05 1.235429421067237854e-01 2.409737557172775269e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717760170631664e+04 3.539376484695822001e-05 1.140522807836532593e-01 2.337778685614466667e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717763719135837e+04 3.539376484695822001e-05 1.211339682340621948e-01 2.313124015927314758e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717767267640011e+04 3.539376484695822001e-05 1.169106438755989075e-01 2.374497009441256523e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717770816144184e+04 3.539376484695822001e-05 1.224707067012786865e-01 2.344452077522873878e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717774364647630e+04 3.539376484695822001e-05 1.214436292648315430e-01 2.229526638984680176e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717777913151804e+04 3.539376484695822001e-05 1.217048764228820801e-01 2.238337649032473564e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717781461655977e+04 3.539376484695822001e-05 1.207225844264030457e-01 2.253245329484343529e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717785010160151e+04 3.539376484695822001e-05 1.213457956910133362e-01 2.330597024410963058e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717788558663597e+04 3.539376484695822001e-05 1.195117309689521790e-01 2.358660334721207619e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717792107167770e+04 3.539376484695822001e-05 1.196458116173744202e-01 2.314200624823570251e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717795655671944e+04 3.539376484695822001e-05 1.207796037197113037e-01 2.426578896120190620e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717799204176117e+04 3.539376484695822001e-05 1.185972094535827637e-01 2.394503913819789886e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717802752679563e+04 3.539376484695822001e-05 1.150282397866249084e-01 2.397838514298200607e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717806301183009e+04 3.539376484695822001e-05 1.186594516038894653e-01 2.489147940650582314e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717809849687183e+04 3.539376484695822001e-05 1.236151456832885742e-01 2.402075566351413727e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717813398191356e+04 3.539376484695822001e-05 1.183591336011886597e-01 2.435253001749515533e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717816946695530e+04 3.539376484695822001e-05 1.207464709877967834e-01 2.396809402853250504e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717820495199703e+04 3.539376484695822001e-05 1.210267841815948486e-01 2.483655000105500221e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717824043703149e+04 3.539376484695822001e-05 1.219221502542495728e-01 2.449652878567576408e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717827592207323e+04 3.539376484695822001e-05 1.205721348524093628e-01 2.386226085945963860e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717831140711496e+04 3.539376484695822001e-05 1.210146397352218628e-01 2.209751168265938759e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717834689215670e+04 3.539376484695822001e-05 1.231437250971794128e-01 2.209333237260580063e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717838237719843e+04 3.539376484695822001e-05 1.218649968504905701e-01 2.196903806179761887e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717841786223289e+04 3.539376484695822001e-05 1.225489005446434021e-01 2.278331667184829712e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717845334727463e+04 3.539376484695822001e-05 1.207768991589546204e-01 2.363455947488546371e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717848883231636e+04 3.539376484695822001e-05 1.221104338765144348e-01 2.376583172008395195e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717852431735082e+04 3.539376484695822001e-05 1.203591078519821167e-01 2.252847887575626373e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717855980239256e+04 3.539376484695822001e-05 1.225237697362899780e-01 2.293104538694024086e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717859528742702e+04 3.539376484695822001e-05 1.201375126838684082e-01 2.222171053290367126e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717863077246875e+04 3.539376484695822001e-05 1.194239631295204163e-01 2.208211924880743027e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717866625751049e+04 3.539376484695822001e-05 1.264692842960357666e-01 2.197433030232787132e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717870174255222e+04 3.539376484695822001e-05 1.255775690078735352e-01 2.164406469091773033e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717873722759396e+04 3.539376484695822001e-05 1.198115572333335876e-01 2.230843529105186462e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717877271262842e+04 3.539376484695822001e-05 1.201531961560249329e-01 2.371528418734669685e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717880819767015e+04 3.539376484695822001e-05 1.210790053009986877e-01 2.350305905565619469e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717884368271189e+04 3.539376484695822001e-05 1.209547892212867737e-01 2.307859482243657112e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717887916775362e+04 3.539376484695822001e-05 1.207905113697052002e-01 2.236404689028859138e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717891465279536e+04 3.539376484695822001e-05 1.229031160473823547e-01 2.236639847978949547e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717895013782254e+04 3.539376484695822001e-05 1.213156953454017639e-01 2.233722480013966560e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717898562286427e+04 3.539376484695822001e-05 1.222432255744934082e-01 2.297585131600499153e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717902110790601e+04 3.539376484695822001e-05 1.247826516628265381e-01 2.253566402941942215e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717905659294775e+04 3.539376484695822001e-05 1.261080801486968994e-01 2.263164147734642029e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717909207798948e+04 3.539376484695822001e-05 1.216700002551078796e-01 2.230342477560043335e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717912756302394e+04 3.539376484695822001e-05 1.247338354587554932e-01 2.323899650946259499e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717916304806567e+04 3.539376484695822001e-05 1.212261170148849487e-01 2.370848553255200386e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717919853310741e+04 3.539376484695822001e-05 1.221066340804100037e-01 2.270757686346769333e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717923401814915e+04 3.539376484695822001e-05 1.215752661228179932e-01 2.278923755511641502e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717926950319088e+04 3.539376484695822001e-05 1.243626996874809265e-01 2.311324467882514000e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717930498822534e+04 3.539376484695822001e-05 1.282993257045745850e-01 2.302769105881452560e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717934047325980e+04 3.539376484695822001e-05 1.210502088069915771e-01 2.291141543537378311e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717937595830153e+04 3.539376484695822001e-05 1.222998723387718201e-01 2.375930547714233398e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717941144334327e+04 3.539376484695822001e-05 1.208855658769607544e-01 2.316985977813601494e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717944692838500e+04 3.539376484695822001e-05 1.242013424634933472e-01 2.188653685152530670e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717948241341946e+04 3.539376484695822001e-05 1.244259029626846313e-01 2.216426422819495201e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717951789846120e+04 3.539376484695822001e-05 1.214833632111549377e-01 2.313252305611968040e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717955338350293e+04 3.539376484695822001e-05 1.238103210926055908e-01 2.243534661829471588e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717958886854467e+04 3.539376484695822001e-05 1.253465712070465088e-01 2.309969859197735786e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717962435358641e+04 3.539376484695822001e-05 1.242556795477867126e-01 2.215710701420903206e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937717965983861359e+04 3.539376484695822001e-05 1.264068633317947388e-01 2.199567155912518501e-03 1.000000000000000000e+00 1.000000000000000000e+00
