5.937712607742022374e+04 3.539376484695822001e-05 1.175080686807632446e-01 1.026025740429759026e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712611290527275e+04 3.539376484695822001e-05 1.190595626831054688e-01 1.003465498797595501e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712614839032904e+04 3.539376484695822001e-05 1.164284497499465942e-01 9.941306198015809059e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712618387537077e+04 3.539376484695822001e-05 1.174502000212669373e-01 1.003807177767157555e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712621936042706e+04 3.539376484695822001e-05 1.171695664525032043e-01 1.016814960166811943e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712625484548334e+04 3.539376484695822001e-05 1.194124743342399597e-01 1.024108612909913063e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712629033053236e+04 3.539376484695822001e-05 1.179235577583312988e-01 1.000491669401526451e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712632581558137e+04 3.539376484695822001e-05 1.167306154966354370e-01 1.000634627416729927e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712636130063038e+04 3.539376484695822001e-05 1.193683072924613953e-01 1.016983645968139172e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712639678568667e+04 3.539376484695822001e-05 1.196866855025291443e-01 1.018849783577024937e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712643227073568e+04 3.539376484695822001e-05 1.186687126755714417e-01 1.000665244646370411e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712646775579196e+04 3.539376484695822001e-05 1.168324351310729980e-01 1.018653274513781071e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712650324083370e+04 3.539376484695822001e-05 1.168969720602035522e-01 9.896244155243039131e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712653872588999e+04 3.539376484695822001e-05 1.196529343724250793e-01 1.009433646686375141e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712657421094627e+04 3.539376484695822001e-05 1.181630566716194153e-01 1.000958145596086979e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712660969599528e+04 3.539376484695822001e-05 1.196637749671936035e-01 1.024188240990042686e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712664518104430e+04 3.539376484695822001e-05 1.192846745252609253e-01 1.008354010991752148e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712668066609331e+04 3.539376484695822001e-05 1.179272308945655823e-01 9.972805855795741081e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712671615114959e+04 3.539376484695822001e-05 1.197812855243682861e-01 1.004219055175781250e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712675163619861e+04 3.539376484695822001e-05 1.194572523236274719e-01 1.007896265946328640e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712678712125489e+04 3.539376484695822001e-05 1.188105344772338867e-01 1.009383122436702251e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712682260629663e+04 3.539376484695822001e-05 1.196945086121559143e-01 1.011089654639363289e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712685809135291e+04 3.539376484695822001e-05 1.198942288756370544e-01 1.081200782209634781e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712689357640193e+04 3.539376484695822001e-05 1.197566688060760498e-01 1.041957293637096882e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712692906145821e+04 3.539376484695822001e-05 1.199651807546615601e-01 1.069182879291474819e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712696454649995e+04 3.539376484695822001e-05 1.183041706681251526e-01 1.006686361506581306e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712700003155624e+04 3.539376484695822001e-05 1.193160042166709900e-01 1.028416445478796959e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712703551661252e+04 3.539376484695822001e-05 1.180463656783103943e-01 1.035870984196662903e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712707100166153e+04 3.539376484695822001e-05 1.192562803626060486e-01 1.034259446896612644e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712710648671055e+04 3.539376484695822001e-05 1.220690533518791199e-01 1.045047072693705559e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712714197175956e+04 3.539376484695822001e-05 1.200969368219375610e-01 1.013346482068300247e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712717745681584e+04 3.539376484695822001e-05 1.193073093891143799e-01 1.015572808682918549e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712721294186485e+04 3.539376484695822001e-05 1.187676936388015747e-01 1.012925989925861359e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712724842692114e+04 3.539376484695822001e-05 1.197609901428222656e-01 1.020952477119863033e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712728391196288e+04 3.539376484695822001e-05 1.187455952167510986e-01 1.007492537610232830e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712731939701916e+04 3.539376484695822001e-05 1.207270920276641846e-01 1.039402792230248451e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712735488206818e+04 3.539376484695822001e-05 1.213211342692375183e-01 1.026110607199370861e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712739036712446e+04 3.539376484695822001e-05 1.209743544459342957e-01 1.010469510219991207e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712742585216620e+04 3.539376484695822001e-05 1.199080273509025574e-01 9.925961494445800781e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712746133722248e+04 3.539376484695822001e-05 1.210979297757148743e-01 1.005619415082037449e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712749682227150e+04 3.539376484695822001e-05 1.210706755518913269e-01 9.972306434065103531e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712753230732778e+04 3.539376484695822001e-05 1.187605932354927063e-01 9.924784535542130470e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712756779236952e+04 3.539376484695822001e-05 1.188800930976867676e-01 1.005669706501066685e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712760327742581e+04 3.539376484695822001e-05 1.211982890963554382e-01 9.981699986383318901e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712763876247482e+04 3.539376484695822001e-05 1.212304830551147461e-01 9.997081942856311798e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712767424753110e+04 3.539376484695822001e-05 1.207891702651977539e-01 1.020643743686378002e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712770973258012e+04 3.539376484695822001e-05 1.211194023489952087e-01 1.057323534041643143e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712774521762913e+04 3.539376484695822001e-05 1.210091188549995422e-01 1.030768500640988350e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712778070267814e+04 3.539376484695822001e-05 1.215246990323066711e-01 1.047637080773711205e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712781618773442e+04 3.539376484695822001e-05 1.206492260098457336e-01 1.031505642458796501e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712785167278344e+04 3.539376484695822001e-05 1.202620342373847961e-01 1.032107393257319927e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712788715783245e+04 3.539376484695822001e-05 1.191716715693473816e-01 1.034792163409292698e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712792264288146e+04 3.539376484695822001e-05 1.200089454650878906e-01 1.046870136633515358e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712795812793775e+04 3.539376484695822001e-05 1.211960390210151672e-01 1.016038586385548115e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712799361298676e+04 3.539376484695822001e-05 1.188323497772216797e-01 9.941022144630551338e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937712802909803577e+04 3.539376484695822001e-05 1.191199719905853271e-01 1.030937419272959232e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712806458308478e+04 3.539376484695822001e-05 1.190390661358833313e-01 1.030491665005683899e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712810006814107e+04 3.539376484695822001e-05 1.235558614134788513e-01 1.068084617145359516e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712813555319008e+04 3.539376484695822001e-05 1.207459568977355957e-01 1.078797271475195885e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712817103823909e+04 3.539376484695822001e-05 1.191769093275070190e-01 1.155723701231181622e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712820652328810e+04 3.539376484695822001e-05 1.205917596817016602e-01 1.108891214244067669e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712824200834439e+04 3.539376484695822001e-05 1.226077973842620850e-01 1.089567434974014759e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712827749339340e+04 3.539376484695822001e-05 1.202924400568008423e-01 1.081320340745151043e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712831297844241e+04 3.539376484695822001e-05 1.222465932369232178e-01 1.084275776520371437e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712834846349142e+04 3.539376484695822001e-05 1.216190159320831299e-01 1.079104957170784473e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712838394854771e+04 3.539376484695822001e-05 1.184311509132385254e-01 1.017211121506989002e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712841943359672e+04 3.539376484695822001e-05 1.196851953864097595e-01 1.019813935272395611e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712845491865301e+04 3.539376484695822001e-05 1.182007640600204468e-01 1.028376049362123013e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712849040369474e+04 3.539376484695822001e-05 1.192881837487220764e-01 1.044557080604135990e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712852588875103e+04 3.539376484695822001e-05 1.209065765142440796e-01 1.078898203559219837e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712856137380004e+04 3.539376484695822001e-05 1.189321875572204590e-01 1.102076028473675251e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712859685885633e+04 3.539376484695822001e-05 1.218302249908447266e-01 1.151477335952222347e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712863234389806e+04 3.539376484695822001e-05 1.205630451440811157e-01 1.073545892722904682e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712866782895435e+04 3.539376484695822001e-05 1.190809980034828186e-01 1.080349902622401714e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712870331400336e+04 3.539376484695822001e-05 1.195902898907661438e-01 1.131180790252983570e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712873879905965e+04 3.539376484695822001e-05 1.194404065608978271e-01 1.065742573700845242e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712877428410138e+04 3.539376484695822001e-05 1.195478290319442749e-01 1.051663421094417572e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712880976915767e+04 3.539376484695822001e-05 1.199627667665481567e-01 1.039826776832342148e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712884525420668e+04 3.539376484695822001e-05 1.200161129236221313e-01 1.071636215783655643e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712888073925569e+04 3.539376484695822001e-05 1.179216429591178894e-01 1.050570630468428135e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712891622430470e+04 3.539376484695822001e-05 1.175989657640457153e-01 1.076309010386466980e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712895170935371e+04 3.539376484695822001e-05 1.197718754410743713e-01 1.074880477972328663e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712898719441000e+04 3.539376484695822001e-05 1.196239739656448364e-01 1.066814991645514965e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712902267945901e+04 3.539376484695822001e-05 1.184429898858070374e-01 1.051055616699159145e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712905816451530e+04 3.539376484695822001e-05 1.204598993062973022e-01 1.048176200129091740e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712909364955703e+04 3.539376484695822001e-05 1.207105740904808044e-01 1.089660567231476307e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712912913461332e+04 3.539376484695822001e-05 1.173358634114265442e-01 1.038035610690712929e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712916461966233e+04 3.539376484695822001e-05 1.168162599205970764e-01 1.044997363351285458e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712920010471862e+04 3.539376484695822001e-05 1.178901195526123047e-01 1.031152671203017235e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712923558976036e+04 3.539376484695822001e-05 1.188456416130065918e-01 1.041753683239221573e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712927107481664e+04 3.539376484695822001e-05 1.197113245725631714e-01 1.039809896610677242e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712930655986565e+04 3.539376484695822001e-05 1.188471540808677673e-01 1.036376343108713627e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712934204491467e+04 3.539376484695822001e-05 1.187297329306602478e-01 1.068480079993605614e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712937752996368e+04 3.539376484695822001e-05 1.168917641043663025e-01 1.066183904185891151e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712941301501269e+04 3.539376484695822001e-05 1.171431392431259155e-01 1.065369346179068089e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712944850006897e+04 3.539376484695822001e-05 1.176366582512855530e-01 1.080295187421143055e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712948398511799e+04 3.539376484695822001e-05 1.156751662492752075e-01 1.084559946320950985e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712951947016700e+04 3.539376484695822001e-05 1.174762398004531860e-01 1.118424348533153534e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712955495521601e+04 3.539376484695822001e-05 1.177565827965736389e-01 1.113033737055957317e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712959044027230e+04 3.539376484695822001e-05 1.170185804367065430e-01 1.063983538188040257e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712962592532131e+04 3.539376484695822001e-05 1.166224926710128784e-01 1.091195619665086269e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712966141036304e+04 3.539376484695822001e-05 1.178056970238685608e-01 1.069011748768389225e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712969689541933e+04 3.539376484695822001e-05 1.155630350112915039e-01 1.083741663023829460e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712973238046834e+04 3.539376484695822001e-05 1.177375614643096924e-01 1.074490835890173912e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712976786552463e+04 3.539376484695822001e-05 1.173817366361618042e-01 1.043538446538150311e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937712980335057364e+04 3.539376484695822001e-05 1.169297546148300171e-01 1.037122798152267933e-03 1.000000000000000000e+00 1.000000000000000000e+00
