5.937715595583056711e+04 3.539376484695822001e-05 1.060202121734619141e-01 1.335964421741664410e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715599131560884e+04 3.539376484695822001e-05 1.079739406704902649e-01 1.339596230536699295e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715602680065786e+04 3.539376484695822001e-05 1.061021760106086731e-01 1.292157801799476147e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715606228569959e+04 3.539376484695822001e-05 1.051732227206230164e-01 1.320660696364939213e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715609777074133e+04 3.539376484695822001e-05 1.077056825160980225e-01 1.329566235654056072e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715613325579034e+04 3.539376484695822001e-05 1.087543070316314697e-01 1.339549431577324867e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715616874083207e+04 3.539376484695822001e-05 1.078493073582649231e-01 1.328307203948497772e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715620422588108e+04 3.539376484695822001e-05 1.117678657174110413e-01 1.349617261439561844e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715623971092282e+04 3.539376484695822001e-05 1.071482002735137939e-01 1.324068405665457249e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715627519596455e+04 3.539376484695822001e-05 1.081835106015205383e-01 1.336027169600129128e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715631068101357e+04 3.539376484695822001e-05 1.059958338737487793e-01 1.385810319334268570e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715634616605530e+04 3.539376484695822001e-05 1.073538884520530701e-01 1.425120979547500610e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715638165110431e+04 3.539376484695822001e-05 1.068033725023269653e-01 1.354384701699018478e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715641713614605e+04 3.539376484695822001e-05 1.094746664166450500e-01 1.364696770906448364e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715645262118778e+04 3.539376484695822001e-05 1.061531826853752136e-01 1.399231143295764923e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715648810623679e+04 3.539376484695822001e-05 1.102925986051559448e-01 1.396599924191832542e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715652359127853e+04 3.539376484695822001e-05 1.075357943773269653e-01 1.359219430014491081e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715655907632754e+04 3.539376484695822001e-05 1.087277978658676147e-01 1.389278331771492958e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715659456136927e+04 3.539376484695822001e-05 1.090938895940780640e-01 1.374548184685409069e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715663004641101e+04 3.539376484695822001e-05 1.095519810914993286e-01 1.402354682795703411e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715666553146002e+04 3.539376484695822001e-05 1.068045571446418762e-01 1.394189195707440376e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715670101650176e+04 3.539376484695822001e-05 1.100267991423606873e-01 1.380054629407823086e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715673650155077e+04 3.539376484695822001e-05 1.069702357053756714e-01 1.359724556095898151e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715677198658523e+04 3.539376484695822001e-05 1.101020723581314087e-01 1.357997534796595573e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715680747163424e+04 3.539376484695822001e-05 1.075731366872787476e-01 1.343825366348028183e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715684295668325e+04 3.539376484695822001e-05 1.064392700791358948e-01 1.365112257190048695e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715687844172498e+04 3.539376484695822001e-05 1.089482605457305908e-01 1.372568542137742043e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715691392676672e+04 3.539376484695822001e-05 1.104518920183181763e-01 1.438925042748451233e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715694941180845e+04 3.539376484695822001e-05 1.111199855804443359e-01 1.397057436406612396e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715698489685747e+04 3.539376484695822001e-05 1.132627129554748535e-01 1.424143440090119839e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715702038189920e+04 3.539376484695822001e-05 1.106095165014266968e-01 1.403402769938111305e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715705586694821e+04 3.539376484695822001e-05 1.100546792149543762e-01 1.352909370325505733e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715709135198995e+04 3.539376484695822001e-05 1.108810231089591980e-01 1.432446297258138657e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715712683703168e+04 3.539376484695822001e-05 1.110151708126068115e-01 1.405823975801467896e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715716232208069e+04 3.539376484695822001e-05 1.103154793381690979e-01 1.435772748664021492e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715719780712243e+04 3.539376484695822001e-05 1.119507849216461182e-01 1.391106867231428623e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715723329217144e+04 3.539376484695822001e-05 1.113886907696723938e-01 1.425660331733524799e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715726877720590e+04 3.539376484695822001e-05 1.112291067838668823e-01 1.463923021219670773e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715730426225491e+04 3.539376484695822001e-05 1.102673113346099854e-01 1.420574379153549671e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715733974729665e+04 3.539376484695822001e-05 1.112289130687713623e-01 1.405288930982351303e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715737523234566e+04 3.539376484695822001e-05 1.119809821248054504e-01 1.418069587089121342e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715741071739467e+04 3.539376484695822001e-05 1.120949611067771912e-01 1.455379766412079334e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715744620242913e+04 3.539376484695822001e-05 1.091399192810058594e-01 1.448189374059438705e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715748168747814e+04 3.539376484695822001e-05 1.106387451291084290e-01 1.421304303221404552e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715751717251987e+04 3.539376484695822001e-05 1.104496866464614868e-01 1.485788379795849323e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715755265756889e+04 3.539376484695822001e-05 1.107906177639961243e-01 1.479696598835289478e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715758814260334e+04 3.539376484695822001e-05 1.088952273130416870e-01 1.429821364581584930e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715762362765236e+04 3.539376484695822001e-05 1.144763529300689697e-01 1.439796993508934975e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715765911269409e+04 3.539376484695822001e-05 1.103785708546638489e-01 1.403497648425400257e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715769459774310e+04 3.539376484695822001e-05 1.127424836158752441e-01 1.418561208993196487e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715773008279211e+04 3.539376484695822001e-05 1.119699254631996155e-01 1.403954578563570976e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715776556782657e+04 3.539376484695822001e-05 1.103687360882759094e-01 1.368701807223260403e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715780105287558e+04 3.539376484695822001e-05 1.117348670959472656e-01 1.487088389694690704e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715783653791732e+04 3.539376484695822001e-05 1.126101985573768616e-01 1.467412104830145836e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715787202296633e+04 3.539376484695822001e-05 1.117920354008674622e-01 1.461193663999438286e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715790750800079e+04 3.539376484695822001e-05 1.141918450593948364e-01 1.474502496421337128e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715794299304980e+04 3.539376484695822001e-05 1.121484562754631042e-01 1.395573024637997150e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715797847809154e+04 3.539376484695822001e-05 1.114945784211158752e-01 1.442069071345031261e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715801396314055e+04 3.539376484695822001e-05 1.097473204135894775e-01 1.473162672482430935e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715804944818228e+04 3.539376484695822001e-05 1.123163625597953796e-01 1.480540609918534756e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715808493322402e+04 3.539376484695822001e-05 1.151418164372444153e-01 1.438194420188665390e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715812041826575e+04 3.539376484695822001e-05 1.129363030195236206e-01 1.448848750442266464e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715815590331476e+04 3.539376484695822001e-05 1.149622350931167603e-01 1.477996236644685268e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715819138836378e+04 3.539376484695822001e-05 1.091587021946907043e-01 1.537907985039055347e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715822687340551e+04 3.539376484695822001e-05 1.167996451258659363e-01 1.460975734516978264e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715826235844725e+04 3.539376484695822001e-05 1.124725714325904846e-01 1.435367274098098278e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715829784348898e+04 3.539376484695822001e-05 1.148615404963493347e-01 1.521252212114632130e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715833332853799e+04 3.539376484695822001e-05 1.147408857941627502e-01 1.524623483419418335e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715836881357973e+04 3.539376484695822001e-05 1.121726706624031067e-01 1.454745652154088020e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715840429862146e+04 3.539376484695822001e-05 1.113813892006874084e-01 1.452711410820484161e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715843978366320e+04 3.539376484695822001e-05 1.132161840796470642e-01 1.507060602307319641e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715847526871221e+04 3.539376484695822001e-05 1.112566515803337097e-01 1.526920008473098278e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715851075375394e+04 3.539376484695822001e-05 1.134467422962188721e-01 1.496367156505584717e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715854623879568e+04 3.539376484695822001e-05 1.177788004279136658e-01 1.540163881145417690e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715858172383741e+04 3.539376484695822001e-05 1.148491501808166504e-01 1.522681792266666889e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715861720888643e+04 3.539376484695822001e-05 1.162848025560379028e-01 1.478154677897691727e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715865269392816e+04 3.539376484695822001e-05 1.143920719623565674e-01 1.405015354976058006e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715868817897717e+04 3.539376484695822001e-05 1.179164052009582520e-01 1.449662609957158566e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715872366401163e+04 3.539376484695822001e-05 1.149325743317604065e-01 1.383356866426765919e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715875914906064e+04 3.539376484695822001e-05 1.141272634267807007e-01 1.445911824703216553e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715879463410238e+04 3.539376484695822001e-05 1.188282445073127747e-01 1.402890426106750965e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715883011915139e+04 3.539376484695822001e-05 1.159013658761978149e-01 1.462558633647859097e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715886560418585e+04 3.539376484695822001e-05 1.196401044726371765e-01 1.430382020771503448e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715890108923486e+04 3.539376484695822001e-05 1.147044897079467773e-01 1.413664082065224648e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715893657427659e+04 3.539376484695822001e-05 1.128295212984085083e-01 1.457741600461304188e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715897205932561e+04 3.539376484695822001e-05 1.181904077529907227e-01 1.430793083272874355e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715900754436007e+04 3.539376484695822001e-05 1.150179505348205566e-01 1.417850377038121223e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715904302940908e+04 3.539376484695822001e-05 1.181683987379074097e-01 1.422180561348795891e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715907851445081e+04 3.539376484695822001e-05 1.150911599397659302e-01 1.484401756897568703e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715911399949982e+04 3.539376484695822001e-05 1.170553565025329590e-01 1.381611800752580166e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715914948454156e+04 3.539376484695822001e-05 1.171178370714187622e-01 1.445469213649630547e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715918496958329e+04 3.539376484695822001e-05 1.180733740329742432e-01 1.450786017812788486e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715922045462503e+04 3.539376484695822001e-05 1.181973516941070557e-01 1.370016718283295631e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715925593967404e+04 3.539376484695822001e-05 1.183742359280586243e-01 1.442298991605639458e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715929142471578e+04 3.539376484695822001e-05 1.162841990590095520e-01 1.453841221518814564e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715932690975751e+04 3.539376484695822001e-05 1.173799708485603333e-01 1.433797180652618408e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715936239479925e+04 3.539376484695822001e-05 1.183884963393211365e-01 1.431207871064543724e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715939787984826e+04 3.539376484695822001e-05 1.172076463699340820e-01 1.425029942765831947e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715943336488999e+04 3.539376484695822001e-05 1.173308119177818298e-01 1.406003488227725029e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715946884993173e+04 3.539376484695822001e-05 1.207034215331077576e-01 1.445674104616045952e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715950433497346e+04 3.539376484695822001e-05 1.184416115283966064e-01 1.399734290316700935e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715953982002247e+04 3.539376484695822001e-05 1.204239726066589355e-01 1.440364751033484936e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715957530506421e+04 3.539376484695822001e-05 1.198816299438476562e-01 1.386383897624909878e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715961079011322e+04 3.539376484695822001e-05 1.201924830675125122e-01 1.509133027866482735e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715964627514768e+04 3.539376484695822001e-05 1.206994876265525818e-01 1.542573096230626106e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937715968176019669e+04 3.539376484695822001e-05 1.183337494730949402e-01 1.449184142984449863e-03 1.000000000000000000e+00 1.000000000000000000e+00
